filename,JSS,Chi2,PCC
California_Gull_0110_41063.jpg,0.6753185547096331,0.6289688358870789,0.6979268745556806
California_Gull_0037_41066.jpg,0.7042856816818275,0.6826371035181457,0.7603809151269292
California_Gull_0027_41083.jpg,0.6664994642177722,0.6025780838833992,0.6293491182177163
California_Gull_0048_41121.jpg,0.6834074842876166,0.6459914553732218,0.761299629547394
California_Gull_0101_41140.jpg,0.6088168975475795,0.46528302738468597,0.612630321593004
California_Gull_0028_40666.jpg,0.567389213331809,0.38829669743962203,0.5547615565552604
California_Gull_0089_40716.jpg,0.6925525961108819,0.6533277149635,0.5706716767625559
California_Gull_0010_40735.jpg,0.6732489721594995,0.625910240225446,0.7251925526206159
California_Gull_0117_41292.jpg,0.611402966358754,0.4830278724598036,0.7145154826935477
California_Gull_0088_41296.jpg,0.6844386962232654,0.6349576544780327,0.6273479018984732
California_Gull_0001_40786.jpg,0.6697576421260121,0.6163643842532656,0.7624159946964998
California_Gull_0081_41318.jpg,0.5944249985219545,0.4621628111593804,0.7476524289517538
California_Gull_0091_41276.jpg,0.6514811337983202,0.5969212062680129,0.7287566999806463
California_Gull_0043_41326.jpg,0.7163887239017428,0.7162245712344205,0.8147376332923966
California_Gull_0123_41330.jpg,0.6331232035954327,0.5369341856279384,0.771024095776198
California_Gull_0132_40836.jpg,0.6977621582506979,0.6966950614961054,0.8844077886346368
California_Gull_0030_41354.jpg,0.6843245397938141,0.6416966325011728,0.6567989052915916
California_Gull_0058_40858.jpg,0.6322387282081452,0.546352879066395,0.7160365306962766
California_Gull_0038_40865.jpg,0.6362260975837548,0.5318226874708277,0.5259622523182583
California_Gull_0054_40871.jpg,0.6124235280380237,0.5008049400844159,0.7046639715206966
California_Gull_0026_41386.jpg,0.5153747640639206,0.2395920605117846,0.5929639549293136
California_Gull_0014_40880.jpg,0.4878197032121335,0.1533881894971284,0.49124143092760425
California_Gull_0087_40909.jpg,0.6985095216321724,0.6757255119898902,0.7372185927598653
Glaucous_Winged_Gull_0136_45059.jpg,0.6541229023207874,0.5874523738495442,0.5886091593806035
Glaucous_Winged_Gull_0007_44575.jpg,0.6368421043733155,0.5282521113263804,0.5220120542799159
Glaucous_Winged_Gull_0035_44576.jpg,0.5902240469942297,0.4201271932779653,0.5445632468538715
Glaucous_Winged_Gull_0118_2081.jpg,0.6243173311174042,0.5248992996077388,0.7309963835124401
Glaucous_Winged_Gull_0102_44579.jpg,0.6215554845029612,0.5018096976099098,0.692223982795134
Glaucous_Winged_Gull_0112_44731.jpg,0.6742058069012552,0.61845748330706,0.5680298226697295
Glaucous_Winged_Gull_0056_44658.jpg,0.6159958994112196,0.483971044456748,0.5122318362176224
Glaucous_Winged_Gull_0124_44663.jpg,0.6730706694763577,0.6122886609672685,0.6706010187568276
Glaucous_Winged_Gull_0066_44669.jpg,0.6344472466226423,0.5349592929198783,0.7669275760656684
Glaucous_Winged_Gull_0094_44696.jpg,0.6992430525852574,0.6743098532156149,0.6993167560242886
Glaucous_Winged_Gull_0130_45210.jpg,0.6629882051608249,0.5952036105106118,0.6051284902917942
Glaucous_Winged_Gull_0015_44198.jpg,0.6961197071287275,0.6708907494147867,0.7873109017483886
Glaucous_Winged_Gull_0017_45224.jpg,0.6285271450580066,0.513589255859427,0.6259088622866992
Glaucous_Winged_Gull_0101_44718.jpg,0.6124349244649285,0.5009500586419212,0.6675048523227297
Glaucous_Winged_Gull_0038_44719.jpg,0.6379598468507439,0.5485770477446722,0.6000569316029503
Glaucous_Winged_Gull_0116_45236.jpg,0.6526257028181395,0.5833489525578889,0.7895273449313325
Glaucous_Winged_Gull_0022_44733.jpg,0.6362672011200904,0.5379914278531113,0.5115828569928417
Glaucous_Winged_Gull_0076_44744.jpg,0.6194459810154451,0.4948940762064975,0.5142588333961671
Glaucous_Winged_Gull_0084_44775.jpg,0.5990325541639782,0.44620326946165945,0.47265868389210614
Glaucous_Winged_Gull_0117_44298.jpg,0.6392222231837984,0.5306209530368289,0.486017760570879
Glaucous_Winged_Gull_0011_44827.jpg,0.6780355897858031,0.6255328769691233,0.682158218109534
Glaucous_Winged_Gull_0090_44836.jpg,0.6459502832623567,0.56254832159001,0.5874948483863968
Glaucous_Winged_Gull_0061_44852.jpg,0.6214694218137902,0.5105653635304543,0.7303962634210164
Glaucous_Winged_Gull_0111_44856.jpg,0.5649146141056395,0.3280858292378921,0.3337624891379348
Glaucous_Winged_Gull_0004_44361.jpg,0.6854029978972433,0.6435383231438754,0.7377726845467384
Glaucous_Winged_Gull_0053_44881.jpg,0.6233964400728742,0.4941172492042918,0.535303709025249
Glaucous_Winged_Gull_0013_44381.jpg,0.6155126282491372,0.4848748730711142,0.6755913140946603
Glaucous_Winged_Gull_0075_44455.jpg,0.6774797343304355,0.6325116944150567,0.687636056219822
Glaucous_Winged_Gull_0082_44528.jpg,0.6406446810414113,0.5443283035505915,0.746451159098717
Heermann_Gull_0093_45576.jpg,0.6811540786522501,0.6386081497222154,0.6657343789142239
Heermann_Gull_0018_45608.jpg,0.6549125388009129,0.5928868597556034,0.8200741432718494
Heermann_Gull_0109_45619.jpg,0.6492864893948677,0.5715001242696819,0.7515614299571943
Heermann_Gull_0051_45622.jpg,0.6033159197861457,0.45881514267332413,0.4922990001350391
Heermann_Gull_0118_45626.jpg,0.6287170608621213,0.5295164950773512,0.7391451889628053
Heermann_Gull_0059_45642.jpg,0.656928169216526,0.5833805944699736,0.6084142538955665
Heermann_Gull_0111_45652.jpg,0.6770696861453962,0.6357269102216705,0.7700263623438921
Heermann_Gull_0087_45658.jpg,0.6630890059816814,0.5972509786551154,0.6814200454909176
Heermann_Gull_0023_45686.jpg,0.5646785068011972,0.3762223191658134,0.6491623398002496
Heermann_Gull_0034_45693.jpg,0.6889263910888175,0.6646704563002716,0.7926468217456525
Heermann_Gull_0071_45735.jpg,0.7146057966094197,0.7060183835674689,0.78940602733241
Heermann_Gull_0013_45771.jpg,0.6920791853009545,0.6699456850157347,0.8034624469167175
Heermann_Gull_0138_45269.jpg,0.6322147502598612,0.5403766271000757,0.6702903379702937
Heermann_Gull_0097_45783.jpg,0.663070002303165,0.5941016650543538,0.6174328517487218
Heermann_Gull_0033_45792.jpg,0.6515721407778627,0.5864263491458668,0.701551755284224
Heermann_Gull_0075_45295.jpg,0.6353901143813033,0.5393541209055974,0.6354531561012917
Heermann_Gull_0031_45822.jpg,0.6822096841607979,0.644997607037225,0.7820162262164624
Heermann_Gull_0090_45834.jpg,0.5505644500898861,0.3188309236784914,0.5687410367596563
Heermann_Gull_0074_45351.jpg,0.6219886161623802,0.5159872360771862,0.739243779312267
Heermann_Gull_0027_45864.jpg,0.6436658437023983,0.5446268008593584,0.521580393038969
Heermann_Gull_0091_45363.jpg,0.6735654391278075,0.6299322992760735,0.7389530295043738
Heermann_Gull_0083_45879.jpg,0.5462984352807763,0.33176661389979645,0.4986128956175402
Heermann_Gull_0121_45375.jpg,0.6858334652049101,0.6459130990977511,0.6694947280508744
Heermann_Gull_0046_45888.jpg,0.6908517098099074,0.6631758848451947,0.7552937470076528
Heermann_Gull_0055_45901.jpg,0.6106967806010573,0.4655518255708192,0.46998103723138657
Heermann_Gull_0133_45415.jpg,0.6780327438316915,0.6304953689369612,0.6411707660174466
Heermann_Gull_0136_45416.jpg,0.6905903551369135,0.6586090683046575,0.6878091140519926
Heermann_Gull_0004_45936.jpg,0.6422135865437391,0.5613143695534986,0.6898929213120079
Heermann_Gull_0110_45968.jpg,0.6872987151345848,0.6447330564689535,0.5909071355409732
Heermann_Gull_0001_45472.jpg,0.6123345132463749,0.4917992567435556,0.7019060378959315
Herring_Gull_0049_46508.jpg,0.6112215906825038,0.4850279129756101,0.6817255231673578
Herring_Gull_0037_48655.jpg,0.6174597468555376,0.4949400012746613,0.637456057928946
Herring_Gull_0115_47123.jpg,0.6299595678125502,0.5400396629467468,0.6394128611177553
Herring_Gull_0070_46615.jpg,0.6631057862627985,0.6052053435687981,0.6987098448435906
Herring_Gull_0083_48674.jpg,0.5394582358694819,0.30819305902887506,0.5591804308252253
Herring_Gull_0012_46654.jpg,0.6265027461512449,0.5232017308360651,0.6434920221831977
Herring_Gull_0001_48205.jpg,0.7215731676699308,0.717356265654506,0.7780402732271816
Herring_Gull_0078_48718.jpg,0.6233564414199604,0.5004613712859798,0.44101141181247044
Herring_Gull_0071_48751.jpg,0.6542216811933084,0.5801506200652762,0.7688160088284932
Herring_Gull_0145_46220.jpg,0.6495010291329237,0.5706966616890881,0.6876648219912247
Herring_Gull_0120_48822.jpg,0.6306592145847574,0.5238894729580525,0.5272981220572388
Herring_Gull_0056_46783.jpg,0.6019296434392608,0.4664863392927624,0.6286912245868754
Herring_Gull_0080_46806.jpg,0.6625907317536794,0.5869536416953686,0.7195973900655193
Herring_Gull_0087_47841.jpg,0.6235147918498971,0.5075503168409861,0.6024623162011367
Herring_Gull_0098_46971.jpg,0.6566151017555151,0.5770221520540177,0.6261364066306025
Herring_Gull_0045_46845.jpg,0.6730122441543509,0.6187453141105276,0.7096710377259383
Herring_Gull_0015_46353.jpg,0.6029011149425381,0.4692946710938337,0.6472969032642114
Herring_Gull_0058_47383.jpg,0.47676342826855367,0.1235179617295099,0.4247981821766041
Herring_Gull_0132_47395.jpg,0.5918702339781836,0.4424930265293646,0.5687951036415471
Herring_Gull_0027_46389.jpg,0.5370275871150175,0.3015118278245348,0.6876978502012039
Herring_Gull_0068_46392.jpg,0.7591095631654481,0.7861028947203447,0.7949350135764374
Herring_Gull_0055_47994.jpg,0.6647658923220224,0.5940187491277253,0.4961801121626265
Herring_Gull_0076_47497.jpg,0.6328144050888007,0.5258901601982753,0.5795116037701515
Herring_Gull_0138_48023.jpg,0.7277055750319371,0.7276830857548828,0.6644826266180454
Herring_Gull_0061_46501.jpg,0.5867705911411526,0.4314757399332144,0.7006457603639638
Herring_Gull_0103_45996.jpg,0.6769647964802078,0.6303490685058873,0.7074809723657525
Herring_Gull_0082_47540.jpg,0.6622713604300922,0.6149286776904512,0.7830716538927479
Herring_Gull_0016_48969.jpg,0.6869410792786999,0.649117193769166,0.7747295129049707
Herring_Gull_0093_46029.jpg,0.7513840227939517,0.773776977388127,0.777408287979712
Herring_Gull_0102_48078.jpg,0.6076069324812339,0.462649239277368,0.6489352316524487
Ivory_Gull_0110_49408.jpg,0.6619022291228909,0.613592068286536,0.7303826838519554
Ivory_Gull_0010_49169.jpg,0.7455361346039036,0.7684424232449729,0.8398564911297404
Ivory_Gull_0088_49177.jpg,0.6491117489598979,0.5800226197670588,0.7844140677088142
Ivory_Gull_0085_49456.jpg,0.6321895155029331,0.5463643824863631,0.77665464043092
Ivory_Gull_0118_49191.jpg,0.5505096075729481,0.33632007770220296,0.6234559729790883
Ivory_Gull_0024_49195.jpg,0.6659989861927982,0.5989545234828221,0.5550580324590153
Ivory_Gull_0086_49532.jpg,0.5308619877383145,0.25399121422494764,0.396656652453426
Ivory_Gull_0087_49202.jpg,0.6883927116965766,0.6569947226193413,0.775428551419828
Ivory_Gull_0062_49722.jpg,0.680975322078915,0.6423212346496643,0.7466220295486256
Ivory_Gull_0092_49996.jpg,0.6322164979593057,0.5297438921819358,0.5580184968067161
Ivory_Gull_0080_49748.jpg,0.6824026290386755,0.6410920729965242,0.7579197645154582
Ivory_Gull_0014_48983.jpg,0.685723725854049,0.6506131445159169,0.687476793257708
Ivory_Gull_0050_49245.jpg,0.6362877917664848,0.5520841187927752,0.6140282924058461
Ivory_Gull_0004_49019.jpg,0.6546863500718787,0.5693776408733369,0.5303678985693459
Ivory_Gull_0002_49788.jpg,0.6866833555905962,0.6463189293581828,0.687955847268839
Ivory_Gull_0101_49790.jpg,0.6013873625942564,0.46029132597744626,0.7739192773507575
Ivory_Gull_0114_49535.jpg,0.5717228940188315,0.3962753303464981,0.6621308457378586
Ivory_Gull_0073_49287.jpg,0.7620170924075046,0.790268473194202,0.8609012832797176
Ivory_Gull_0038_49298.jpg,0.6370525400322367,0.5338439505970227,0.5739921696702279
Ivory_Gull_0018_49988.jpg,0.6903155406947729,0.6607424204745656,0.74221324978968
Ivory_Gull_0077_49051.jpg,0.6320734913653716,0.5340098179140262,0.6567362933168511
Ivory_Gull_0093_49052.jpg,0.6799737219161516,0.6427233528812499,0.7560592102958708
Ivory_Gull_0032_49322.jpg,0.7009341394713353,0.6747834015459115,0.7272125515443759
Ivory_Gull_0094_49347.jpg,0.6968635612732661,0.6717926148151019,0.8069081453467809
Ivory_Gull_0108_49356.jpg,0.6227883942245971,0.5122781858857246,0.7054946939579484
Ivory_Gull_0007_49364.jpg,0.6788740163367362,0.6395633859349231,0.6624331548286889
Ivory_Gull_0026_49466.jpg,0.607324753552709,0.4669329416254173,0.7029539619944399
Ivory_Gull_0023_49385.jpg,0.6785863293639186,0.6369445851119901,0.6952304739539287
Ivory_Gull_0071_49402.jpg,0.6874550644746507,0.6534440016256249,0.6653466579459008
Ivory_Gull_0064_49406.jpg,0.6294933692521449,0.5314034062722408,0.8049907620636578
Ring_Billed_Gull_0013_50180.jpg,0.6413128721916013,0.551805344327339,0.691161155905174
Ring_Billed_Gull_0079_51206.jpg,0.6439685755422768,0.5797131228020949,0.7627134879070704
Ring_Billed_Gull_0039_50191.jpg,0.6798230496774657,0.6409842732200464,0.7761025244901777
Ring_Billed_Gull_0045_50215.jpg,0.6508908880540525,0.5878613713181168,0.758751505680982
Ring_Billed_Gull_0044_50239.jpg,0.6144942081746674,0.4749991246657861,0.5909514773288697
Ring_Billed_Gull_0034_51270.jpg,0.6354067487858439,0.5369388051328331,0.5845031963668933
Ring_Billed_Gull_0038_51275.jpg,0.6647808761943526,0.6124941094437596,0.815046215613482
Ring_Billed_Gull_0085_51292.jpg,0.6928995087377156,0.6688767666762019,0.7462453958556302
Ring_Billed_Gull_0021_51300.jpg,0.637336301131062,0.5323220881694171,0.49667587254489737
Ring_Billed_Gull_0009_51301.jpg,0.6563497000751954,0.5914851497091708,0.7125897059320002
Ring_Billed_Gull_0093_51303.jpg,0.6411000620169045,0.5643532203978706,0.8478580227382784
Ring_Billed_Gull_0107_51306.jpg,0.6484034735620915,0.5765300078051289,0.6579840440386058
Ring_Billed_Gull_0057_51315.jpg,0.5972893777006985,0.47198757265776725,0.7438398165543929
Ring_Billed_Gull_0089_51348.jpg,0.6209955218836323,0.5095730527638822,0.6992955261202766
Ring_Billed_Gull_0115_51891.jpg,0.6730552348123897,0.6226713411515459,0.7003977449597671
Ring_Billed_Gull_0128_51403.jpg,0.5828297325492122,0.4165075278038628,0.5214100109458453
Ring_Billed_Gull_0083_51407.jpg,0.6192177361008269,0.5002933581185603,0.6433246276177778
Ring_Billed_Gull_0007_51430.jpg,0.6465736186547272,0.5547693137427354,0.6945311115802931
Ring_Billed_Gull_0051_51440.jpg,0.6754005848224293,0.6236831252580035,0.6275456200289058
Ring_Billed_Gull_0036_51461.jpg,0.6300727905660971,0.5242101036438946,0.5783160914080409
Ring_Billed_Gull_0016_50392.jpg,0.6390548885831353,0.5480756687217225,0.6572364255758575
Ring_Billed_Gull_0078_51494.jpg,0.6498793018969302,0.5729196427361938,0.5741897912699134
Ring_Billed_Gull_0105_51513.jpg,0.6159377820019238,0.5108346917929356,0.7564291578903574
Ring_Billed_Gull_0071_52845.jpg,0.6942954514284663,0.6645154780893218,0.7247328846579454
Ring_Billed_Gull_0056_51523.jpg,0.6791390844679892,0.6380635231596722,0.6864561147783781
Ring_Billed_Gull_0113_51525.jpg,0.6402004496206286,0.5637729922378816,0.715230043737387
Ring_Billed_Gull_0132_51552.jpg,0.6399269511149228,0.5559554168419327,0.678696778266016
Ring_Billed_Gull_0029_52613.jpg,0.6488003804882183,0.5601798882605569,0.5499308299063312
Ring_Billed_Gull_0104_52614.jpg,0.6852986816116402,0.6391024680603109,0.633325894806171
Ring_Billed_Gull_0106_52729.jpg,0.6530905772260456,0.5838909056248058,0.6492942783239425
Slaty_Backed_Gull_0017_796034.jpg,0.6674460510192541,0.6200439359032202,0.6389537207812168
Slaty_Backed_Gull_0061_53309.jpg,0.6992357177819708,0.6790830399872135,0.7003446614557857
Slaty_Backed_Gull_0007_53334.jpg,0.6774446419878122,0.641731611408322,0.7320141388751801
Slaty_Backed_Gull_0027_53080.jpg,0.6714754279943764,0.6175155064861393,0.6053110581116513
Slaty_Backed_Gull_0015_796004.jpg,0.6040432827354227,0.4726500137233257,0.6919148537807355
Slaty_Backed_Gull_0066_796016.jpg,0.6921068412188858,0.6699481252522088,0.6848733566952588
Slaty_Backed_Gull_0079_796020.jpg,0.6728722790847164,0.6370710735651729,0.8183049401070903
Slaty_Backed_Gull_0022_796022.jpg,0.6830178303844404,0.6441484084790838,0.6186480493917649
Slaty_Backed_Gull_0035_796026.jpg,0.6109624658858901,0.4611947587998776,0.5897342221320685
Slaty_Backed_Gull_0075_796027.jpg,0.6854588038897581,0.6689658035439718,0.77481654352265
Slaty_Backed_Gull_0024_796028.jpg,0.7042063555513643,0.700115611546975,0.8193135485263899
Slaty_Backed_Gull_0023_796030.jpg,0.6678985590873581,0.6200921525666332,0.7350759706814494
Slaty_Backed_Gull_0003_796032.jpg,0.6420484962510118,0.5549523526477088,0.6107748994095847
Slaty_Backed_Gull_0078_796042.jpg,0.49917187375407623,0.19496779529702768,0.6416601945881463
Slaty_Backed_Gull_0050_796045.jpg,0.6408068759005106,0.5568558784264033,0.6667569453765188
Slaty_Backed_Gull_0063_796050.jpg,0.6710980334017926,0.6292454278060673,0.7766199184374504
Slaty_Backed_Gull_0036_796053.jpg,0.6798130985065052,0.6328676858004515,0.6388162776811058
Slaty_Backed_Gull_0008_53145.jpg,0.62079426409843,0.48823218457083795,0.6507541104690394
Slaty_Backed_Gull_0085_53158.jpg,0.6941243583805177,0.666034554506058,0.6607675731563956
Slaty_Backed_Gull_0083_786386.jpg,0.6050348282506022,0.45905643732821255,0.6670142168432415
Western_Gull_0013_54794.jpg,0.6614235247807936,0.5928047948666213,0.723633181700182
Western_Gull_0048_53776.jpg,0.721090071900969,0.7177680184585498,0.7481447518049112
Western_Gull_0078_53595.jpg,0.593156683161204,0.43203933636312297,0.6087760997319367
Western_Gull_0104_53816.jpg,0.643770905795065,0.5581687290522982,0.7074159655369742
Western_Gull_0110_53861.jpg,0.6568372783656021,0.5989973793398482,0.7076026859207288
Western_Gull_0012_53605.jpg,0.6518306442457031,0.5695802070388578,0.6140205460325148
Western_Gull_0143_54909.jpg,0.6312502219375817,0.5444728665149963,0.7824858069506224
Western_Gull_0050_54425.jpg,0.5743258497496047,0.3733816817347314,0.7593128535158719
Western_Gull_0091_55465.jpg,0.6490926138892108,0.5650254022813732,0.6587157029308787
Western_Gull_0007_53431.jpg,0.7120155912952828,0.6997398233465126,0.7121048613320138
Western_Gull_0070_54978.jpg,0.6232102101495218,0.5031345858631341,0.5400548282893753
Western_Gull_0027_53994.jpg,0.6719367378715613,0.6140150573847918,0.6199429165194471
Western_Gull_0029_54143.jpg,0.7134664459208541,0.6987641875029926,0.6731773727278246
Western_Gull_0116_54037.jpg,0.6518086974700359,0.5901410105999704,0.7638574456040855
Western_Gull_0069_53553.jpg,0.6657324142356789,0.6072125491481458,0.7755097985061141
Western_Gull_0041_53554.jpg,0.6154487768003774,0.5088819636612618,0.6326184553846338
Western_Gull_0133_55639.jpg,0.6698525999873828,0.6378278642463957,0.7583530598936024
Western_Gull_0066_54105.jpg,0.7068514437207021,0.6895432787950931,0.6868917009773998
Western_Gull_0021_54649.jpg,0.6406697756461163,0.557057268105021,0.7617580935964139
Western_Gull_0024_53631.jpg,0.6204365113071686,0.5036376650559331,0.7154123791974728
Western_Gull_0035_55703.jpg,0.6719569314058598,0.607674514490705,0.5890614604663612
Western_Gull_0099_53670.jpg,0.5895426188715527,0.4339777173507462,0.5928001894281966
Western_Gull_0065_55728.jpg,0.6182706577885804,0.49470215522536665,0.70613990728555
Western_Gull_0087_54193.jpg,0.6246476001711143,0.5278029260227763,0.7471306996725992
Western_Gull_0043_54706.jpg,0.6691258508901027,0.6206677400880114,0.6952919917440211
Western_Gull_0071_54207.jpg,0.6544884231879053,0.585387478879795,0.5953059144945186
Western_Gull_0045_54735.jpg,0.6684965989825868,0.6108149749167535,0.7815979148187913
Western_Gull_0011_53713.jpg,0.7113466739297953,0.6985845817830658,0.7305073714888305
Western_Gull_0100_54761.jpg,0.6344404230441887,0.5394919539159011,0.6417195477576847
Western_Gull_0049_53748.jpg,0.6264486113427031,0.5223109055229835,0.572811717318975
Anna_Hummingbird_0106_56335.jpg,0.7150053228875888,0.7091842109917512,0.7911715615805849
