filename,JSS,Chi2,PCC
Red_Eyed_Vireo_0032_156897.jpg,0.5223938706672564,0.20422754779847485,0.44842387274436457
Red_Eyed_Vireo_0134_156919.jpg,0.5162046809140832,0.1727656384732279,-0.08393168625397943
Red_Eyed_Vireo_0016_156971.jpg,0.4198417092438578,-0.11342870541842554,-0.05638620277080028
Red_Eyed_Vireo_0059_156974.jpg,0.48742076646554,0.1129453303910043,0.2953617223125545
Red_Eyed_Vireo_0096_157013.jpg,0.5207563447260042,0.1863970986245812,0.16922863391574067
Red_Eyed_Vireo_0065_157019.jpg,0.48890057864564007,0.10035979872612011,0.20551087989672584
Red_Eyed_Vireo_0014_157062.jpg,0.4862142454222833,0.09466423613292763,0.1628455152082378
Red_Eyed_Vireo_0075_158151.jpg,0.39570200741744643,-0.18975741780688038,-0.36858553626960205
Red_Eyed_Vireo_0054_157158.jpg,0.43372879632015493,-0.03904383711755521,0.4053170044007056
Red_Eyed_Vireo_0133_156668.jpg,0.4574555167635237,0.04094037686145313,0.16025246206782764
Red_Eyed_Vireo_0043_157162.jpg,0.5969419649956176,0.4081968644182682,0.05764102271664266
Red_Eyed_Vireo_0074_157170.jpg,0.5209536220164903,0.1873845160807006,0.3134536549122487
Red_Eyed_Vireo_0025_157173.jpg,0.48862167692657776,0.09394683424822492,0.1501263008179916
Red_Eyed_Vireo_0079_158198.jpg,0.42205285415026816,-0.09420831321575429,0.05754627599042602
Red_Eyed_Vireo_0126_157179.jpg,0.5663968065946363,0.33028257890969326,0.34827598987017666
Warbling_Vireo_0009_158721.jpg,0.42762503528004203,-0.09185661283544633,0.31131562402072605
Warbling_Vireo_0105_158727.jpg,0.4956072907574678,0.11282732009720886,0.33287517323934723
Warbling_Vireo_0047_158250.jpg,0.5298620500494045,0.21255003132620687,0.3472513193186087
Warbling_Vireo_0036_158268.jpg,0.5526501146862719,0.3062803606472164,0.3375372963606968
Warbling_Vireo_0083_158284.jpg,0.5205832950511281,0.18634806690377015,0.11962656729405138
Warbling_Vireo_0018_158304.jpg,0.4980795353985793,0.13117741775509872,0.36247278703049773
Warbling_Vireo_0019_158313.jpg,0.5610849439141784,0.3051843253229053,0.38893243020784823
Warbling_Vireo_0054_158321.jpg,0.49414234955398106,0.10919883587329615,0.13136834730699415
Warbling_Vireo_0081_158344.jpg,0.482819325026583,0.06516407158618354,0.2013284003833338
Warbling_Vireo_0099_158744.jpg,0.4784146919270341,0.05656439808695368,0.25319200849994855
Warbling_Vireo_0087_158355.jpg,0.4007341773127131,-0.1844156143784046,0.1316985003585262
Warbling_Vireo_0001_158397.jpg,0.46146468093708026,0.04340725309481863,-0.19120607772314768
Warbling_Vireo_0090_158403.jpg,0.42537945862531,-0.08617586495338925,-0.12954047868545276
Warbling_Vireo_0091_158419.jpg,0.56904010743792,0.32613758677398097,0.11390850543545125
Warbling_Vireo_0072_158422.jpg,0.5181958941727552,0.1908059932345476,0.23720930823509206
Warbling_Vireo_0111_158423.jpg,0.4170096414513027,-0.1340325226088268,0.30196948314655403
Warbling_Vireo_0064_158437.jpg,0.4727210422001312,0.02682778163726962,0.24239419876189552
Warbling_Vireo_0088_158452.jpg,0.4803612324560894,0.08804382995206284,0.24487946277210432
Warbling_Vireo_0006_158467.jpg,0.5724949020256781,0.3355878590303887,0.4355305432553568
Warbling_Vireo_0089_158519.jpg,0.5101955895762709,0.1800212405768975,0.3558146339472488
Warbling_Vireo_0131_158522.jpg,0.4560884383655055,-0.007315447408867026,0.17344919435626452
Warbling_Vireo_0052_158534.jpg,0.4407896630688273,-0.05761367267187212,0.20608016690484154
Warbling_Vireo_0058_158539.jpg,0.4230168568929047,-0.11086926800684149,0.4085217064336782
Warbling_Vireo_0086_158564.jpg,0.48609559830839355,0.08021108000764188,0.27669059435895715
Warbling_Vireo_0113_158588.jpg,0.5155079175755599,0.18379338256762034,0.336130868487853
Warbling_Vireo_0127_158601.jpg,0.4660544937749408,0.032025593776442096,0.26688392577425407
Warbling_Vireo_0068_158684.jpg,0.4520045559991972,-0.021699098344906353,-0.057765853636784215
Warbling_Vireo_0092_158688.jpg,0.46153475968723456,0.003778909869073366,0.26481873076082546
Warbling_Vireo_0126_158696.jpg,0.5148754844463479,0.16028760607547576,0.18944941619209588
Warbling_Vireo_0102_158704.jpg,0.4136842475306064,-0.1474931607699932,0.35294840104826536
White_Eyed_Vireo_0045_159232.jpg,0.5126262176582248,0.1534469335297941,-0.07361260620046958
White_Eyed_Vireo_0001_159237.jpg,0.41507472106885024,-0.14339090625842887,-0.2642833416553333
White_Eyed_Vireo_0120_158991.jpg,0.45300812275856406,0.0051186958015796424,0.08506826494933321
White_Eyed_Vireo_0132_158908.jpg,0.41913609479460656,-0.13538284967344882,0.12991916525756492
White_Eyed_Vireo_0049_158835.jpg,0.41559516851573786,-0.14416177406110942,0.029786955664619336
White_Eyed_Vireo_0046_158849.jpg,0.32795006481411615,-0.41263900693114053,-0.1106679010489499
White_Eyed_Vireo_0111_158864.jpg,0.48141604613728806,0.09844032288031612,0.4052000007978597
White_Eyed_Vireo_0078_159382.jpg,0.46516903915394825,0.02746234922433166,0.2613054454914051
White_Eyed_Vireo_0095_158886.jpg,0.42357334866904917,-0.1053900032695756,8.136295292925761e-05
White_Eyed_Vireo_0134_158889.jpg,0.4316935733519385,-0.08210703412630149,0.22307781807505658
White_Eyed_Vireo_0115_158932.jpg,0.4383376895806479,-0.07023125496016047,0.17095497338621057
White_Eyed_Vireo_0099_158933.jpg,0.39926691936185177,-0.16570485526973555,0.24111333231906237
White_Eyed_Vireo_0018_159450.jpg,0.44115680995133166,-0.04425324043748291,0.2934020604903006
White_Eyed_Vireo_0135_158955.jpg,0.5076047455008426,0.14192834894055095,0.09239552593087055
White_Eyed_Vireo_0090_158958.jpg,0.4726464701830738,0.04397247314667074,-0.5668119616037844
White_Eyed_Vireo_0026_158963.jpg,0.5206445041864245,0.1893138785428644,-0.053323988912186704
White_Eyed_Vireo_0116_159028.jpg,0.43663536638602773,-0.05473275380639797,0.383645626643332
White_Eyed_Vireo_0041_159032.jpg,0.42751731595971254,-0.05434625733433962,-0.033070449558055943
White_Eyed_Vireo_0051_159033.jpg,0.4384956263512071,-0.0311938304129471,0.27792722841389117
White_Eyed_Vireo_0022_159037.jpg,0.444572350356486,-0.03605317128383945,0.05571589288244979
White_Eyed_Vireo_0061_159042.jpg,0.4885146247131982,0.10501285776374181,-0.22563771265228152
White_Eyed_Vireo_0091_159045.jpg,0.42182777125177606,-0.10680567504408245,0.4402289219129858
White_Eyed_Vireo_0130_159075.jpg,0.4306812437157469,-0.07368099587659782,0.27959311823675653
White_Eyed_Vireo_0088_159084.jpg,0.4264350025992891,-0.11450341548702969,-0.026650751677070907
White_Eyed_Vireo_0112_159147.jpg,0.3821321475432313,-0.2327245714267714,0.11363058894553936
White_Eyed_Vireo_0024_159193.jpg,0.4348786107393071,-0.06920573386922335,0.07103973054615931
White_Eyed_Vireo_0086_159202.jpg,0.3955519850534265,-0.19381925878965012,0.3189264942058105
White_Eyed_Vireo_0083_159203.jpg,0.4416243980393354,-0.03681708724537791,0.17810096496793312
White_Eyed_Vireo_0114_159206.jpg,0.45886771562632,-0.01728085295537629,-0.17114187546701243
White_Eyed_Vireo_0059_159225.jpg,0.5442438495847502,0.27275349499754953,-0.2011148872020763
Yellow_Throated_Vireo_0072_794969.jpg,0.3732004346857518,-0.2567015876445835,-0.16004190030716642
Yellow_Throated_Vireo_0022_795012.jpg,0.39869941787962904,-0.161297094894171,-0.4003067587492304
Yellow_Throated_Vireo_0085_159580.jpg,0.3465873590772448,-0.3503669219756147,0.04504897761397712
Yellow_Throated_Vireo_0013_159531.jpg,0.4749501250565509,0.04189068067193913,-0.4984708231349861
Yellow_Throated_Vireo_0055_159532.jpg,0.41612434937143716,-0.13037761826624128,-0.14434360920469888
Yellow_Throated_Vireo_0005_159588.jpg,0.4392265224683185,-0.02202628555326136,0.07368838140812756
Yellow_Throated_Vireo_0023_159584.jpg,0.3684881437281595,-0.29323151354460775,0.4680600641324275
Yellow_Throated_Vireo_0076_794984.jpg,0.4172307868418079,-0.09890229593314248,-0.4332519294822542
Yellow_Throated_Vireo_0057_159570.jpg,0.3961043036366694,-0.17744086050927388,0.013653432360044376
Yellow_Throated_Vireo_0074_159571.jpg,0.3703881228212944,-0.28361243641685974,-0.31710848686890813
Yellow_Throated_Vireo_0059_794970.jpg,0.4489952352044062,-0.023685315063637358,0.17487983915455332
Yellow_Throated_Vireo_0021_794971.jpg,0.4208813051353262,-0.08561387249689711,-0.15950157509260154
Yellow_Throated_Vireo_0007_794972.jpg,0.3547915130513849,-0.3261414430920946,0.46340071157521007
Yellow_Throated_Vireo_0050_794979.jpg,0.3922745611353122,-0.18826748712912278,0.04877703002069124
Yellow_Throated_Vireo_0016_794981.jpg,0.4774483236447483,0.07950473137556147,0.07020222110042519
Yellow_Throated_Vireo_0048_794982.jpg,0.4621447592701715,0.0059813576986318395,0.08230322353081113
Yellow_Throated_Vireo_0011_794986.jpg,0.4570155693461899,0.0022137050733892494,0.48058741367193625
Yellow_Throated_Vireo_0027_794989.jpg,0.49396856808585754,0.14613126020922318,0.40195576713437753
Yellow_Throated_Vireo_0034_794993.jpg,0.4723916498445718,0.0920965581898412,0.41591295972616493
Yellow_Throated_Vireo_0010_795000.jpg,0.5040783296348192,0.13022254342622774,0.5465991127626394
Yellow_Throated_Vireo_0068_159620.jpg,0.4899991239020265,0.10768280431358512,0.14646417836810416
Yellow_Throated_Vireo_0002_159625.jpg,0.4202119479447487,-0.12156135307682203,0.25142810017047806
Yellow_Throated_Vireo_0043_159628.jpg,0.4339580343817888,-0.06245082742026131,0.3037033980190827
Yellow_Throated_Vireo_0082_159597.jpg,0.41627080210230216,-0.135978495838587,0.4187810236629986
Yellow_Throated_Vireo_0020_159634.jpg,0.4861285732188988,0.09593143775131174,0.511685688472796
Yellow_Throated_Vireo_0042_159655.jpg,0.5080012803725917,0.16938841146538308,0.4940308914715756
Yellow_Throated_Vireo_0071_159707.jpg,0.33173597847826974,-0.40562347693522605,0.4138726493078014
Yellow_Throated_Vireo_0014_159709.jpg,0.4663800460998463,0.049793945723159316,0.16831756922282406
Yellow_Throated_Vireo_0031_159712.jpg,0.3368188607990582,-0.38786152625292347,0.25282055904817957
Bay_Breasted_Warbler_0080_159749.jpg,0.4875034581776373,0.11392145330788517,0.27837294156627795
Bay_Breasted_Warbler_0013_159787.jpg,0.43649550364342216,-0.05863131508803443,0.21292089078728352
Bay_Breasted_Warbler_0032_797150.jpg,0.4219462898733747,-0.09284359733512715,0.22841618579137715
Bay_Breasted_Warbler_0057_159818.jpg,0.43909963141215635,-0.05638037474215607,0.1273187885956637
Bay_Breasted_Warbler_0034_159861.jpg,0.41562875115218656,-0.1417255538179365,0.378208753572254
Bay_Breasted_Warbler_0065_159722.jpg,0.4791064171124876,0.07016212265968313,0.14190811642145174
Bay_Breasted_Warbler_0019_159871.jpg,0.4528291927276421,-0.013787088809979142,-0.20691235202308167
Bay_Breasted_Warbler_0102_159887.jpg,0.35872827511654726,-0.330935081310501,0.18056322735732758
Bay_Breasted_Warbler_0067_159895.jpg,0.4405401270009073,-0.07780143152546981,-0.19827166374268917
Bay_Breasted_Warbler_0018_159897.jpg,0.43634715199316554,-0.058702995528591595,-0.15776591838228687
Bay_Breasted_Warbler_0085_797107.jpg,0.41660703901610574,-0.11580111159665618,0.05366938581679819
Bay_Breasted_Warbler_0064_797109.jpg,0.43714479618423485,-0.046042535702264686,0.06710000587927006
Bay_Breasted_Warbler_0008_797115.jpg,0.4125042415242638,-0.11318645429298058,0.21305630970631398
Bay_Breasted_Warbler_0007_797118.jpg,0.5003889797311232,0.16174690612760567,-0.010607063951120424
Bay_Breasted_Warbler_0028_797119.jpg,0.5188445246980369,0.17948551124652856,0.06993727141926928
Bay_Breasted_Warbler_0082_797121.jpg,0.5161740447578678,0.21387857054409365,0.20156245680981222
Bay_Breasted_Warbler_0054_797124.jpg,0.44752094834756406,-0.014160939065590128,-0.06126969774266379
Bay_Breasted_Warbler_0090_797128.jpg,0.41554276869543805,-0.13109026770292775,0.08925498376724952
Bay_Breasted_Warbler_0051_797132.jpg,0.45178419070413445,-0.010970143193134607,0.0018608288537992769
Bay_Breasted_Warbler_0068_797133.jpg,0.3769479720686072,-0.24828212019173979,-0.17421212436409064
Bay_Breasted_Warbler_0016_797134.jpg,0.36640301840649325,-0.2851834433230067,0.15667064320722154
Bay_Breasted_Warbler_0031_797137.jpg,0.4320652290966114,-0.08764959935309768,-0.01567263869116672
Bay_Breasted_Warbler_0025_159957.jpg,0.4464329123324985,-0.061988944413624125,0.5008984615139738
Bay_Breasted_Warbler_0101_797146.jpg,0.38170898126277564,-0.24416381525684216,-0.06542961337634556
Bay_Breasted_Warbler_0039_797152.jpg,0.4225348970894941,-0.11039243243703001,-0.018730427801669797
Bay_Breasted_Warbler_0043_797154.jpg,0.4655500162985369,0.07530124562125551,0.12057745079175511
Bay_Breasted_Warbler_0053_797157.jpg,0.37477900018744825,-0.2544916314125236,-0.26357596504307196
Bay_Breasted_Warbler_0042_797160.jpg,0.37358010254741325,-0.25976853445507464,0.2793942734086868
Bay_Breasted_Warbler_0110_159735.jpg,0.36391988817626486,-0.3037375019932187,0.1233564006054385
Bay_Breasted_Warbler_0076_159996.jpg,0.4091216316768461,-0.12665608508991344,-0.00941346267255443
Black_And_White_Warbler_0128_160803.jpg,0.44984597258687753,0.0034125650725500556,-0.15993868379511425
Black_And_White_Warbler_0071_160308.jpg,0.4744457528204509,0.06318682466865222,-0.19975373404571423
Black_And_White_Warbler_0135_160334.jpg,0.44916797766317307,-0.015395753216341346,0.6548650634889325
Black_And_White_Warbler_0111_160342.jpg,0.46731262909098514,0.03392191444376791,0.4678504248380517
Black_And_White_Warbler_0070_160354.jpg,0.46092132720397194,0.02900079188801763,-0.10028808408795704
Black_And_White_Warbler_0118_160363.jpg,0.49755991224252627,0.13223240362652589,0.38771508555471945
Black_And_White_Warbler_0089_160370.jpg,0.49698932990990197,0.1284744607703011,-0.18170930449484687
Black_And_White_Warbler_0002_160376.jpg,0.36065242223053473,-0.3167295166902018,0.19581628726451972
Black_And_White_Warbler_0091_160896.jpg,0.49025742254585714,0.08639501663825655,-0.020102842763346864
Black_And_White_Warbler_0061_160404.jpg,0.3956633583745486,-0.20209912733376667,-0.24465680175847504
Black_And_White_Warbler_0125_160482.jpg,0.49830412755731535,0.12626940324337665,0.43942620766293977
Black_And_White_Warbler_0106_160014.jpg,0.42973248990949164,-0.0958789300302676,0.17960067063784163
Black_And_White_Warbler_0114_160537.jpg,0.4508357082697456,0.018497336750691096,0.6711176189387741
Black_And_White_Warbler_0073_160539.jpg,0.4627825443179071,0.029902820983426226,0.0421071824013933
Black_And_White_Warbler_0047_160547.jpg,0.43434302545484316,-0.0502943355075256,0.3518525776516544
Black_And_White_Warbler_0024_160057.jpg,0.4942653391951237,0.11222918714376218,-0.047070441061888256
Black_And_White_Warbler_0025_160584.jpg,0.45048132627034543,-0.012872155563059984,0.504766878603072
Black_And_White_Warbler_0030_160592.jpg,0.3856533495691036,-0.196619502999263,-0.16070326481244998
Black_And_White_Warbler_0032_160569.jpg,0.3733777464699145,-0.2748588516770205,-0.2516382428405982
Black_And_White_Warbler_0122_160106.jpg,0.5103466491807289,0.19775442981063573,0.3726135608318571
Black_And_White_Warbler_0085_160110.jpg,0.5200052274322835,0.22191467698808365,0.521512853676867
Black_And_White_Warbler_0083_160237.jpg,0.41299507729298435,-0.11314213689301034,0.5719691446948579
Black_And_White_Warbler_0088_160668.jpg,0.35496804236417323,-0.34637389074609914,0.4775396114206088
Black_And_White_Warbler_0076_160173.jpg,0.4646362965566909,0.04828603846558677,0.12913348714043324
Black_And_White_Warbler_0034_160695.jpg,0.39113683400363886,-0.19283629515050582,0.23768418153044957
Black_And_White_Warbler_0010_160200.jpg,0.4418427432792823,-0.03690656349549948,0.15343084141915508
Black_And_White_Warbler_0090_160247.jpg,0.4204192555460141,-0.09500467186730543,0.26489814112663923
Black_And_White_Warbler_0003_160228.jpg,0.5522627210909836,0.30572930968277634,0.40625913190052193
Black_And_White_Warbler_0049_160749.jpg,0.3556592152116975,-0.33187324728095047,0.23277050438921612
Black_And_White_Warbler_0109_160245.jpg,0.6401429328383121,0.5345842443875719,0.03028733991397278
Black_Throated_Blue_Warbler_0129_161399.jpg,0.4756751970166032,0.08160092296281973,-0.273614922404307
Black_Throated_Blue_Warbler_0136_161400.jpg,0.5254068389616937,0.21736253166095965,0.2638081961672346
Black_Throated_Blue_Warbler_0113_161407.jpg,0.4317568536298133,-0.08266601949893437,0.33838417857946
Black_Throated_Blue_Warbler_0119_161416.jpg,0.36140824732996446,-0.3145374047856875,-0.0993254645033694
Black_Throated_Blue_Warbler_0101_161510.jpg,0.415038226759354,-0.12044926505897369,-0.4083551668514861
Black_Throated_Blue_Warbler_0047_161511.jpg,0.46348315738450185,0.032486949447162905,0.4018253993787587
Black_Throated_Blue_Warbler_0022_161520.jpg,0.5059796549532242,0.1395763847503474,-0.2578177046844796
Black_Throated_Blue_Warbler_0099_161524.jpg,0.45832570102618186,-0.0074562066383141445,-0.16914834760951958
Black_Throated_Blue_Warbler_0009_161534.jpg,0.40654405726005716,-0.17725750481600655,0.2805191413343527
Black_Throated_Blue_Warbler_0111_161615.jpg,0.43079042159506165,-0.0598987207476418,-0.028050165608973422
Black_Throated_Blue_Warbler_0085_161621.jpg,0.4609404846963492,0.01351523307195912,0.05918990892924096
Black_Throated_Blue_Warbler_0100_161622.jpg,0.4187105761994171,-0.11184456660025432,0.1608709371529982
Black_Throated_Blue_Warbler_0109_161635.jpg,0.6660735004818681,0.6079356840129979,0.28386611246855464
Black_Throated_Blue_Warbler_0072_161636.jpg,0.5142266387061843,0.18253885340455,0.10150135016928973
Black_Throated_Blue_Warbler_0096_161654.jpg,0.5331670654658651,0.23182261349329225,-0.029984090898489704
Black_Throated_Blue_Warbler_0064_161656.jpg,0.5568838052352174,0.29504184507812736,-0.16066426756469435
Black_Throated_Blue_Warbler_0048_161665.jpg,0.41267152837969456,-0.14839963171082782,0.5150508802296323
Black_Throated_Blue_Warbler_0102_161161.jpg,0.4205033812011464,-0.09493081434747386,0.47992752183992743
Black_Throated_Blue_Warbler_0076_161162.jpg,0.47822881703834763,0.07384550016169233,-0.20460019511886415
Black_Throated_Blue_Warbler_0080_161681.jpg,0.513804094207549,0.18379187434854571,0.32061208552843384
Black_Throated_Blue_Warbler_0104_161686.jpg,0.43788891461246826,-0.06557058092207058,0.18443104620030543
Black_Throated_Blue_Warbler_0127_161176.jpg,0.557968732299553,0.2987821056134331,0.23002802374522718
Black_Throated_Blue_Warbler_0027_104004.jpg,0.3744494939119679,-0.2686039288518183,-0.03666311741088319
Black_Throated_Blue_Warbler_0001_161189.jpg,0.5178606043669323,0.19039796510096363,0.27522393397258893
Black_Throated_Blue_Warbler_0079_161194.jpg,0.47171743215053197,0.03510361330255374,-0.5272756563924663
Black_Throated_Blue_Warbler_0128_161708.jpg,0.5003541349344225,0.1390637505327137,-0.2651921182248597
Black_Throated_Blue_Warbler_0086_161716.jpg,0.4214634835541373,-0.10754564440516878,0.411502122118416
Black_Throated_Blue_Warbler_0110_161726.jpg,0.41292747919622763,-0.12997507720703738,0.33737910618499806
Black_Throated_Blue_Warbler_0107_161214.jpg,0.43518308234424463,-0.052451362971665416,0.14683836139161144
Blue_Winged_Warbler_0050_162057.jpg,0.4060079269296081,-0.1368188442887166,0.6159052677690842
Blue_Winged_Warbler_0041_161802.jpg,0.3801652247123144,-0.24207847885687483,0.3589836053234393
Blue_Winged_Warbler_0063_161810.jpg,0.45601885662042974,-0.021019683189511085,-0.16539170024018068
Blue_Winged_Warbler_0026_161813.jpg,0.4951557350073562,0.14519971307162494,0.4551809602962792
Blue_Winged_Warbler_0013_161816.jpg,0.3738331656961468,-0.2650886122139422,0.5532725319881102
Blue_Winged_Warbler_0057_162085.jpg,0.3714502796927981,-0.2700069209333509,0.18506770693600044
Blue_Winged_Warbler_0030_162088.jpg,0.36913488154962226,-0.2737968530889183,0.2385979890644565
Blue_Winged_Warbler_0049_161856.jpg,0.46801857086392806,0.0419821816324335,0.5808710638340171
Blue_Winged_Warbler_0067_161860.jpg,0.4718407758046389,0.1027491396896455,0.4613803769664977
Blue_Winged_Warbler_0042_161869.jpg,0.39437670326567575,-0.1687172445700944,0.4257584252122037
Blue_Winged_Warbler_0025_161873.jpg,0.4439525548615877,-0.013208732731323058,0.2692039986841248
Blue_Winged_Warbler_0066_162062.jpg,0.44215442185777376,-0.020944972690442043,0.430324757270175
Blue_Winged_Warbler_0017_161878.jpg,0.40941062149197205,-0.1327815146679716,0.47418029183861005
Blue_Winged_Warbler_0060_161888.jpg,0.5492028066103447,0.3261106374345236,0.06261346990244136
Blue_Winged_Warbler_0078_161889.jpg,0.47105815257687944,0.0713788311974275,0.706181099275651
Blue_Winged_Warbler_0053_161896.jpg,0.32952910608866204,-0.407245927069509,0.4026656244698946
Blue_Winged_Warbler_0061_161984.jpg,0.45648047384402934,-0.0017967251484785063,0.6753234260851517
Blue_Winged_Warbler_0072_161991.jpg,0.41753878507499653,-0.14791546572655023,0.6389019267527043
Blue_Winged_Warbler_0052_161739.jpg,0.4600953205319761,0.00344424880170513,0.5223129981709927
Blue_Winged_Warbler_0055_161996.jpg,0.5845940679788177,0.4162513108032213,0.44596788831034645
Blue_Winged_Warbler_0045_161997.jpg,0.3728248965530002,-0.25804006227681064,0.6244877960777511
Blue_Winged_Warbler_0004_162005.jpg,0.4366564674210279,-0.041307739912780805,0.5112672826644244
Blue_Winged_Warbler_0056_162013.jpg,0.4364673335266007,-0.03530659361341226,0.6851914992230761
Blue_Winged_Warbler_0093_162014.jpg,0.3569495431020506,-0.3312418330825593,0.3430952172167054
Blue_Winged_Warbler_0088_162018.jpg,0.4824888754286034,0.0636040034431794,0.42297261441269324
Blue_Winged_Warbler_0089_162026.jpg,0.4489121823616903,-0.030192691915001513,0.6135897844605295
Blue_Winged_Warbler_0086_162027.jpg,0.5007103716860117,0.19926291612577374,0.5674645869602764
Blue_Winged_Warbler_0065_162030.jpg,0.4603332129863059,0.014157655587860085,0.3914285430963655
Blue_Winged_Warbler_0007_161785.jpg,0.43574272049722496,-0.025986114993540976,0.27753294162958925
Blue_Winged_Warbler_0094_161790.jpg,0.4413977074736537,-0.04688085883446114,0.6227597367715756
Canada_Warbler_0094_26880.jpg,0.40946702339831076,-0.12728178564025883,0.15127202998843145
Canada_Warbler_0119_162307.jpg,0.4373548834572596,-0.06461704243683397,-0.03765557298168076
Canada_Warbler_0115_162309.jpg,0.3670787158051517,-0.26039723381085245,-0.11907184083006064
Canada_Warbler_0067_162314.jpg,0.4075739160204346,-0.14245373691532892,0.08053848246319098
Canada_Warbler_0063_162324.jpg,0.4010522852487276,-0.16715789986971807,0.4994143027857092
Canada_Warbler_0006_103959.jpg,0.3787698639839594,-0.2512475383767927,0.5031220535782147
Canada_Warbler_0103_162339.jpg,0.4227145529805878,-0.08150458346197409,0.481876718061553
Canada_Warbler_0104_162345.jpg,0.5112428556125146,0.18354910819682302,0.4504996734968383
Canada_Warbler_0022_157106.jpg,0.5098805816923906,0.18808968277594607,0.17403060690162866
Canada_Warbler_0020_162354.jpg,0.5442333503997776,0.2703296830511587,0.7251599162900751
Canada_Warbler_0093_162356.jpg,0.446584501821923,-0.03795285723439368,0.5398679531148127
Canada_Warbler_0074_162366.jpg,0.41936175418210053,-0.120532002385632,0.08133790101424851
Canada_Warbler_0105_162372.jpg,0.41040154091364434,-0.13409504028991193,0.5476606396678372
Canada_Warbler_0013_162375.jpg,0.4414169075666602,-0.05727650536275597,0.5047289021334525
Canada_Warbler_0035_162377.jpg,0.4434925260970418,-0.01775150595581465,0.38836798768955666
Canada_Warbler_0023_162383.jpg,0.4080224718161891,-0.16802639314159618,0.4840707209405574
Canada_Warbler_0015_162388.jpg,0.4013421106306626,-0.19274845767130988,0.352225131842706
Canada_Warbler_0117_162394.jpg,0.430867385314749,-0.055326105582773843,0.41128385570847054
Canada_Warbler_0114_162396.jpg,0.48975487034695986,0.13517601149621472,0.4340544281054446
Canada_Warbler_0095_162401.jpg,0.401468024102586,-0.17856991014819124,0.5373404801075058
Canada_Warbler_0037_162405.jpg,0.4070573572503582,-0.14743321776303353,-0.15838024217237914
Canada_Warbler_0056_162407.jpg,0.37260740857695684,-0.2556063151185164,0.5164640012550732
Canada_Warbler_0008_162416.jpg,0.5307950213264959,0.27095248680125583,0.26715993154144674
Canada_Warbler_0002_162426.jpg,0.4568546231196694,-0.013040394679775025,0.4136730502804628
Canada_Warbler_0090_162432.jpg,0.41360764685105844,-0.1299546685089641,0.5874256409072832
Canada_Warbler_0107_162440.jpg,0.4178187677709634,-0.12458869258662464,-0.2819431231600182
Canada_Warbler_0051_162447.jpg,0.5057930380693656,0.17176578891148409,0.5007842605941613
Canada_Warbler_0122_162219.jpg,0.4663655469700234,0.021270856848154884,0.6425194636799129
Canada_Warbler_0027_162223.jpg,0.4525568387289858,0.04325740962272773,0.5558883262830466
Canada_Warbler_0109_93363.jpg,0.49530820531701314,0.1484033506286203,0.41877109266289464
Cape_May_Warbler_0117_163079.jpg,0.47893157526379704,0.046388043858737515,0.6679932924723888
Cape_May_Warbler_0093_163089.jpg,0.45942660167123917,0.011500261308290738,0.5695722443695722
Cape_May_Warbler_0096_163093.jpg,0.4648562996633635,0.08985762256583685,0.18621994192143881
Cape_May_Warbler_0115_163121.jpg,0.5961833839947013,0.4464629733764848,0.5744803800692309
Cape_May_Warbler_0122_163131.jpg,0.4624837154166497,0.02238813612761359,0.5208833440670811
Cape_May_Warbler_0033_162657.jpg,0.48945315302624526,0.09280828676884312,0.5045728705328973
Cape_May_Warbler_0085_162628.jpg,0.4239831380128688,-0.10128938095854134,0.2504816333280542
Cape_May_Warbler_0048_162915.jpg,0.5018591012047848,0.1516309909247714,0.6168233478014731
Cape_May_Warbler_0129_163157.jpg,0.5264524457334987,0.23603489821517198,0.4966192945880032
Cape_May_Warbler_0015_163159.jpg,0.5524051079946769,0.3189020282120171,0.36990872742761677
Cape_May_Warbler_0007_163087.jpg,0.5185664397776764,0.1908922721130707,-0.15092668095001102
Cape_May_Warbler_0046_163167.jpg,0.40502169174345326,-0.1570219231691996,0.5181224126299238
Cape_May_Warbler_0026_162913.jpg,0.501546137751169,0.13777731837290375,0.5113094520342563
Cape_May_Warbler_0035_162658.jpg,0.5313277535091382,0.26996886663889275,0.2886500093798549
Cape_May_Warbler_0055_163171.jpg,0.463618064533871,0.07053008625937085,0.21284762179970323
Cape_May_Warbler_0003_162920.jpg,0.5181546698869991,0.22768249500869608,0.2807232856851052
Cape_May_Warbler_0100_162923.jpg,0.4914932713789748,0.10139788872212485,0.6188097347414677
Cape_May_Warbler_0004_162928.jpg,0.4174258978234707,-0.1327980748247264,0.10060662467803241
Cape_May_Warbler_0107_162941.jpg,0.5470503703460841,0.2749068356635459,0.57082876494656
Cape_May_Warbler_0060_162949.jpg,0.41038161694737685,-0.11839887834711327,-0.25158160442399974
Cape_May_Warbler_0053_162950.jpg,0.4663049414302699,0.07749687185984422,0.3655305608717839
Cape_May_Warbler_0062_162955.jpg,0.406182832280384,-0.16600098707179511,0.32407512761769386
Cape_May_Warbler_0104_162958.jpg,0.4957070029548575,0.13808966680597334,0.42528606620156634
Cape_May_Warbler_0095_162965.jpg,0.5289410875963046,0.2611930670271789,-0.08999268002056365
Cape_May_Warbler_0119_162976.jpg,0.5203823696657908,0.21749804714875842,0.42489962058875635
Cape_May_Warbler_0092_163057.jpg,0.5218442903609335,0.26903376261014933,0.49304212133474556
