filename,JSS,Chi2,PCC
Black_Throated_Sparrow_0007_106999.jpg,0.36520039429587836,-0.285918362848985,-0.46277246399381466
Black_Throated_Sparrow_0068_106960.jpg,0.44751342019843543,-0.01094737906546528,-0.2579421024346066
Black_Throated_Sparrow_0051_107217.jpg,0.3881406002136508,-0.1921453453987112,-0.23682219149025072
Black_Throated_Sparrow_0002_106962.jpg,0.3577585893324726,-0.291720843983865,-0.4146285268861488
Black_Throated_Sparrow_0061_106967.jpg,0.5109597081761825,0.17661145185570526,-0.09157557396721924
Black_Throated_Sparrow_0043_107236.jpg,0.37825650154698276,-0.23407938677141882,-0.20006001979728757
Black_Throated_Sparrow_0008_107000.jpg,0.41336382966764795,-0.12706707390393546,0.06311566898234555
Black_Throated_Sparrow_0039_107259.jpg,0.5227790811073985,0.19220364459815054,0.2056163909898176
Black_Throated_Sparrow_0013_107005.jpg,0.621187476532846,0.47763364041379874,0.1354629555593726
Brewer_Sparrow_0034_796693.jpg,0.5383322979040097,0.2362142623219926,0.47126907354030717
Brewer_Sparrow_0044_796698.jpg,0.4707835746056658,0.08652310709110222,-0.07201930353719656
Brewer_Sparrow_0007_796700.jpg,0.38378642719433154,-0.2227552635107053,0.17489532155694357
Brewer_Sparrow_0011_796708.jpg,0.5339426590896459,0.2341152875055268,0.3502711883951329
Brewer_Sparrow_0031_796712.jpg,0.4232231439721055,-0.1088911057307238,0.2829743056378772
Brewer_Sparrow_0027_796713.jpg,0.6312472535968254,0.4976409528919523,0.4436200920428428
Brewer_Sparrow_0072_796715.jpg,0.44883888388739823,-0.03563571767721729,0.04440428262787263
Brewer_Sparrow_0010_796716.jpg,0.60548082208764,0.4455970441207945,0.16185037293516305
Brewer_Sparrow_0070_796717.jpg,0.4198662560569816,-0.07363288362370635,0.00028140258702473333
Brewer_Sparrow_0055_796720.jpg,0.5509768219089604,0.2864049130325711,0.386048878170604
Brewer_Sparrow_0042_796721.jpg,0.45441740852144297,0.010257877220191447,0.5362997957375593
Brewer_Sparrow_0065_107419.jpg,0.5864117058603048,0.3921841452248922,0.3395080713722083
Brewer_Sparrow_0047_107428.jpg,0.40979742604953184,-0.14471482079017783,0.36560826534275637
Brewer_Sparrow_0039_107431.jpg,0.5205069497362146,0.21168115827623135,-0.041351985962854214
Brewer_Sparrow_0018_107437.jpg,0.5114819434175133,0.19576033480500632,0.25911582227483004
Brewer_Sparrow_0061_107438.jpg,0.4786933366544268,0.055598857914705424,-0.22294179928624067
Brewer_Sparrow_0024_107439.jpg,0.6071618932348277,0.44493025020302157,0.21593805721489842
Brewer_Sparrow_0037_107442.jpg,0.52911883062478,0.24636911344635581,0.3802541836046885
Brewer_Sparrow_0005_107443.jpg,0.6255951938185745,0.49717995580384355,0.20244376293452798
Brewer_Sparrow_0071_107446.jpg,0.5110070006329971,0.18684565296315325,-0.18707411198539528
Brewer_Sparrow_0062_107456.jpg,0.4996468829220946,0.13157396934185672,-0.09722116889475522
Brewer_Sparrow_0056_107458.jpg,0.4994358554209557,0.16607633144964484,0.11854750486659056
Brewer_Sparrow_0003_107459.jpg,0.3571226032877758,-0.3289538763318023,0.24964187660831996
Brewer_Sparrow_0050_107460.jpg,0.5052614960111563,0.1714020637271687,0.4771121126024286
Brewer_Sparrow_0006_107463.jpg,0.4497427277564945,-0.008147493015957297,0.3793068383589756
Brewer_Sparrow_0052_107478.jpg,0.4849682835187785,0.10202870979908407,0.29934499801593856
Brewer_Sparrow_0043_107479.jpg,0.4327069774585327,-0.07245241637251243,-0.164761984929191
Brewer_Sparrow_0067_107480.jpg,0.5284916808897808,0.2091726836301393,0.51638826007961
Brewer_Sparrow_0073_107518.jpg,0.4550827853392079,-0.0225011981578489,0.02455128793704516
Chipping_Sparrow_0089_107535.jpg,0.32899645918416176,-0.4090678868774331,0.08645211077499768
Chipping_Sparrow_0021_109588.jpg,0.29601849049052564,-0.5384774444738154,0.17164995236503927
Chipping_Sparrow_0096_109853.jpg,0.44918611645649553,-0.015724940243749375,0.3906455431168898
Chipping_Sparrow_0017_107552.jpg,0.44296383960963026,-0.026000087261202287,0.2064443236465727
Chipping_Sparrow_0022_107825.jpg,0.4459081781165827,-0.026900336658369772,0.14970243092021177
Chipping_Sparrow_0018_108295.jpg,0.48446767322687156,0.08081944401997854,0.2568645034016771
Chipping_Sparrow_0052_109874.jpg,0.5240208692789556,0.2311141606952578,0.17523334081943445
Chipping_Sparrow_0061_109113.jpg,0.4491651891352788,0.006926451474821738,0.383597422140269
Chipping_Sparrow_0035_110138.jpg,0.4263759482299766,-0.08618510198773688,0.20506367742576279
Chipping_Sparrow_0075_108348.jpg,0.5176677399127465,0.22325022578626386,0.05280595085615133
Chipping_Sparrow_0006_107849.jpg,0.36031750580810973,-0.3041275115000379,-0.302795130648212
Chipping_Sparrow_0041_108370.jpg,0.4251631536200343,-0.07937899556309391,0.06644989880443833
Chipping_Sparrow_0062_110187.jpg,0.4317031976874449,-0.06176125139053146,0.20415132533235408
Chipping_Sparrow_0091_108308.jpg,0.4272976825912207,-0.08943026165244006,-0.012778264124049334
Chipping_Sparrow_0090_14718.jpg,0.4964649560656561,0.11527419629330848,-0.16861977276614135
Chipping_Sparrow_0109_108162.jpg,0.41002164457130685,-0.14417365513111613,-0.17698663086311656
Chipping_Sparrow_0024_109445.jpg,0.34818867111696383,-0.35848272025454797,0.08308116337719242
Chipping_Sparrow_0004_108430.jpg,0.42976641777922053,-0.05215450957978529,0.2808590968949285
Chipping_Sparrow_0050_108441.jpg,0.4819669547933998,0.09205864191922786,0.2244403144563313
Chipping_Sparrow_0097_107678.jpg,0.39662619028267654,-0.17456755550916658,0.27526226344245514
Chipping_Sparrow_0074_108401.jpg,0.517343793102937,0.1791868074834524,0.0821108780062325
Chipping_Sparrow_0085_109506.jpg,0.39511331197509636,-0.18963963762223157,0.2659780741108146
Chipping_Sparrow_0043_109509.jpg,0.4179866048221843,-0.08055644780788151,-0.33789220137424303
Chipping_Sparrow_0103_109529.jpg,0.35570814364826775,-0.3008013376701284,-0.15555560719795591
Chipping_Sparrow_0086_109022.jpg,0.30432494056444104,-0.5068064402938055,0.10971383629721074
Chipping_Sparrow_0111_108515.jpg,0.4271741904034356,-0.08218948908179691,0.14116092217745457
Chipping_Sparrow_0026_109010.jpg,0.4231114494846384,-0.07153787979303794,-0.15229207776390377
Chipping_Sparrow_0067_107508.jpg,0.31534308374333464,-0.4460692149457528,-0.11346206145814342
Chipping_Sparrow_0070_108281.jpg,0.3986513735488464,-0.17360355409088268,-0.195063890070762
Chipping_Sparrow_0016_109051.jpg,0.34917422124419173,-0.3462609305587736,-0.36565922297313036
Clay_Colored_Sparrow_0072_110851.jpg,0.4811689001550671,0.07166980381899979,0.22986045487032739
Clay_Colored_Sparrow_0020_110609.jpg,0.5367851690006014,0.23272989082753115,0.09082733224657803
Clay_Colored_Sparrow_0001_110632.jpg,0.41897877964748576,-0.15182469466185555,0.24412713316286686
Clay_Colored_Sparrow_0055_110647.jpg,0.4998975135370576,0.12543091938760664,0.3285304796190758
Clay_Colored_Sparrow_0028_797241.jpg,0.41468486944709304,-0.13390188315410922,0.19401075328869777
Clay_Colored_Sparrow_0042_797243.jpg,0.37452695824436566,-0.26586941860023616,0.4248505637405833
Clay_Colored_Sparrow_0048_110653.jpg,0.40008394839487127,-0.16560178623459532,0.24801415723660533
Clay_Colored_Sparrow_0094_797250.jpg,0.4903946887093209,0.14030814471962172,0.29757535722273437
Clay_Colored_Sparrow_0075_797251.jpg,0.38229167908388373,-0.22622132780761062,0.11018942807379804
Clay_Colored_Sparrow_0034_797252.jpg,0.48245464427397644,0.06980563368699111,0.5115652489118148
Clay_Colored_Sparrow_0085_797260.jpg,0.49062064867892496,0.08704369107408838,0.07718891532583641
Clay_Colored_Sparrow_0090_110669.jpg,0.49789704608032814,0.12608049698684953,0.46085230157766605
Clay_Colored_Sparrow_0010_797262.jpg,0.4371434080159291,-0.03608507357557822,0.58248520707736
Clay_Colored_Sparrow_0093_110677.jpg,0.35764980624794473,-0.3229229497643098,0.03325372886178411
Clay_Colored_Sparrow_0068_110706.jpg,0.5343256503996583,0.23246004423261568,0.3310624184237827
Clay_Colored_Sparrow_0040_110717.jpg,0.5549458014021342,0.29830310239550106,0.2925974500902912
Clay_Colored_Sparrow_0073_110718.jpg,0.5755148003776731,0.34688672376663865,0.11052699813233786
Clay_Colored_Sparrow_0046_110728.jpg,0.40114351594971587,-0.1730603408275213,0.09191670212419868
Clay_Colored_Sparrow_0083_110734.jpg,0.5047449682855918,0.1510153961561328,-0.40886541611441696
Clay_Colored_Sparrow_0049_110736.jpg,0.5331214674356546,0.23755263873160937,-0.4726503544593996
Clay_Colored_Sparrow_0031_110769.jpg,0.4969008317133302,0.1125582038394326,0.08362549204445119
Clay_Colored_Sparrow_0097_110516.jpg,0.522157082913293,0.21551016606757034,0.40090602806528985
Clay_Colored_Sparrow_0009_797256.jpg,0.432286866810186,-0.03727776742604649,0.4705307811752865
Clay_Colored_Sparrow_0038_110799.jpg,0.5259753220367763,0.24477691163418802,0.1725361591059447
Clay_Colored_Sparrow_0100_110545.jpg,0.463064263060321,0.03728918115377122,0.20099329600072197
Clay_Colored_Sparrow_0022_110518.jpg,0.3473895794858649,-0.3404441134083187,-0.06482789278546082
Clay_Colored_Sparrow_0014_797248.jpg,0.4829675701140258,0.07219054578789419,0.15354241492667034
Clay_Colored_Sparrow_0107_110825.jpg,0.3465629377011976,-0.32531409898747676,-0.16878312359460604
Clay_Colored_Sparrow_0008_110536.jpg,0.39479076667574986,-0.19165012152387395,0.13560946232677992
House_Sparrow_0134_112644.jpg,0.5298438280760058,0.23075531381094483,0.08601585779266444
House_Sparrow_0019_112645.jpg,0.41855255773728584,-0.13151321840259023,-0.046078883213052306
House_Sparrow_0125_111130.jpg,0.5111434611096053,0.17529786766117195,0.40802986087722165
House_Sparrow_0010_112678.jpg,0.5644788661175595,0.348581623068728,0.04205647124030477
House_Sparrow_0025_111669.jpg,0.4144724009034195,-0.1170324658570836,0.016627422137321893
House_Sparrow_0028_113217.jpg,0.5317834098536538,0.25501701168179947,-0.03749350384244203
House_Sparrow_0041_112706.jpg,0.46016507243465943,0.02868341246960704,-0.09422419001400946
House_Sparrow_0068_113247.jpg,0.5754974522028006,0.3520971262054955,-0.2884536943734126
House_Sparrow_0052_112252.jpg,0.34046728530610104,-0.3690173488209252,0.16976967655788758
House_Sparrow_0094_112773.jpg,0.4558889977023166,0.032872469543135385,0.24812049336345157
House_Sparrow_0079_113288.jpg,0.625476043300881,0.48648005280029183,0.09062246645626808
House_Sparrow_0084_111300.jpg,0.406530544623418,-0.13697807674634244,0.2435485649954413
House_Sparrow_0036_112847.jpg,0.43580555018931866,-0.06535659114129455,-0.46027529199878436
House_Sparrow_0002_112905.jpg,0.5125283720515638,0.1734846706845532,0.11674289685841019
House_Sparrow_0143_111400.jpg,0.4399137937323031,-0.050387315237185204,-0.08983865653722425
House_Sparrow_0014_112947.jpg,0.5925040542392754,0.41125403513162095,0.19395615563589513
House_Sparrow_0015_111085.jpg,0.46609611728573896,0.04005198831425494,0.3182594156423326
House_Sparrow_0127_111935.jpg,0.398859731444031,-0.19211087423810924,0.3128751714077907
House_Sparrow_0005_111967.jpg,0.5176971239163235,0.19362865804716423,0.17542658074993941
House_Sparrow_0063_111460.jpg,0.5927916194834468,0.4079543905288635,-0.033449223150298
House_Sparrow_0120_113001.jpg,0.5283917191655696,0.24200942344814613,0.41555392862384966
House_Sparrow_0126_110959.jpg,0.39568182556762055,-0.17404879667411266,0.2921831241220594
House_Sparrow_0004_111989.jpg,0.4361918250951061,-0.06399310092376376,-0.1939698109353903
House_Sparrow_0049_110976.jpg,0.441987239139624,-0.06060081246064697,0.27815824491361957
House_Sparrow_0096_111519.jpg,0.5145558776011907,0.20218719254868034,0.17557446194476475
House_Sparrow_0061_112795.jpg,0.48575746506513184,0.11083743820462388,0.22141173368199035
House_Sparrow_0007_111029.jpg,0.6094201060150028,0.4398568465822401,0.23737775226065772
House_Sparrow_0033_112590.jpg,0.37347047249491083,-0.24809162983593258,-0.318964357860281
House_Sparrow_0098_111073.jpg,0.32174565328230065,-0.44009382102242256,0.1464594818246097
House_Sparrow_0050_111087.jpg,0.3483219025851845,-0.36856953767591394,-0.12937943721070602
Field_Sparrow_0063_113667.jpg,0.49437234124622087,0.13140250433182898,0.2465026246300403
Field_Sparrow_0060_114177.jpg,0.4199795750594332,-0.10641761487118151,0.3092370399865981
Field_Sparrow_0118_113416.jpg,0.3772080842790029,-0.22615573767694652,0.27526546278059516
Field_Sparrow_0131_113582.jpg,0.5443053061212064,0.26557334317306824,0.07721489271246164
Field_Sparrow_0120_113953.jpg,0.30246486591922483,-0.5072262892237778,0.42051558564563907
Field_Sparrow_0067_113448.jpg,0.32527961376341685,-0.41851471971819465,0.4362512028338292
Field_Sparrow_0008_113459.jpg,0.47600282116299764,0.06077257155225513,0.14378384940094233
Field_Sparrow_0021_113461.jpg,0.40881362102044394,-0.1286043146008462,0.05773623691231859
Field_Sparrow_0035_113479.jpg,0.7043309025440639,0.6752697000819206,0.49401968545109876
Field_Sparrow_0071_113747.jpg,0.40457672527273414,-0.15087977766994776,0.5451452902277223
Field_Sparrow_0129_113748.jpg,0.42267822013980294,-0.09638748168752698,0.5485821033232048
Field_Sparrow_0104_113524.jpg,0.4700572653562183,0.06417400769183645,0.36673597531364505
Field_Sparrow_0047_113801.jpg,0.42082382323994116,-0.08310583594517262,0.3552688986178619
Field_Sparrow_0080_113811.jpg,0.5652305450120922,0.34742603516745285,0.37870908968134337
Field_Sparrow_0124_113868.jpg,0.39391561562904887,-0.16713166321761586,0.18772936454334657
Field_Sparrow_0042_113815.jpg,0.3485338048969009,-0.34107377927613713,0.05744581610772521
Field_Sparrow_0092_113580.jpg,0.42271917058713826,-0.07501215976001752,0.6066343763883421
Field_Sparrow_0022_113838.jpg,0.37301501154727046,-0.2535394266298716,0.5133299374747641
Field_Sparrow_0006_113839.jpg,0.34971239695491496,-0.3238554939083922,0.28332609204041215
Field_Sparrow_0128_113587.jpg,0.532588156068057,0.2539575845268772,-0.03729981628637769
Field_Sparrow_0123_113847.jpg,0.39198486642328945,-0.18321619126697786,0.6363777066523738
Field_Sparrow_0051_114107.jpg,0.4328197765838133,-0.07060245480668748,0.3792856294754048
Field_Sparrow_0009_113860.jpg,0.39575827648661965,-0.18380942720333304,0.4612143478495617
Field_Sparrow_0038_113356.jpg,0.442765997417235,-0.05412030153530445,0.44440962816793733
Field_Sparrow_0016_110297.jpg,0.40024410422738843,-0.1740345618312069,0.039832096678120175
Field_Sparrow_0109_113375.jpg,0.4764252055634667,0.07582397215285441,0.448093963008871
Field_Sparrow_0090_113613.jpg,0.44963089646468113,0.005071366494478147,0.04467454980783618
Field_Sparrow_0048_113387.jpg,0.517828478551112,0.1998928892639199,0.17423783918093913
Field_Sparrow_0112_114159.jpg,0.36411374689856413,-0.2819935038325012,0.34396341540431397
Fox_Sparrow_0065_114945.jpg,0.4687128890196398,0.0858695364931632,0.21137893016665107
Fox_Sparrow_0106_114720.jpg,0.32609504166849057,-0.4302255933119703,0.47814060353118626
Fox_Sparrow_0016_114213.jpg,0.4369143784662529,-0.0499052262797115,0.4645060606919796
Fox_Sparrow_0022_115248.jpg,0.36573417781722894,-0.26211810267690416,0.5202928453399673
Fox_Sparrow_0135_115251.jpg,0.4128314385312075,-0.1180817571077899,0.5308513571089218
Fox_Sparrow_0103_115038.jpg,0.4108129333139283,-0.14951070109481157,0.1932856013850393
Fox_Sparrow_0020_114744.jpg,0.366070316104651,-0.28228223625669746,0.43583091886946407
Fox_Sparrow_0136_115278.jpg,0.3526124655447266,-0.3258624701764594,0.47944965774745957
Fox_Sparrow_0026_115281.jpg,0.4802285142613014,0.0645618751284186,0.15075088712253434
Fox_Sparrow_0115_114855.jpg,0.43642708740204417,-0.041030698999255044,0.5932526827278567
Fox_Sparrow_0013_114344.jpg,0.5070080661807559,0.17755022871599024,0.34436086995352616
Fox_Sparrow_0057_114355.jpg,0.46914513831899785,0.06066108331268194,0.480210717854193
Fox_Sparrow_0052_114878.jpg,0.5785331242921556,0.3575682458911176,0.4778637490813814
Fox_Sparrow_0121_114886.jpg,0.49260686948218313,0.11667705638407799,-0.204413297903712
Fox_Sparrow_0099_115399.jpg,0.5311382241849547,0.22679326147119305,0.3750684402131766
Fox_Sparrow_0125_114557.jpg,0.45822686632615317,0.04675075362296932,-0.37892489125980683
Fox_Sparrow_0068_114967.jpg,0.4090148401368233,-0.1543945816477903,0.24912014527521084
Fox_Sparrow_0018_114468.jpg,0.31059621902046985,-0.4795733204632895,0.32811027782504026
Fox_Sparrow_0114_114481.jpg,0.379169032615577,-0.21691307685172245,-0.28246170286562294
Fox_Sparrow_0123_114488.jpg,0.48978552856587054,0.09052013632874034,0.29860266386476886
Fox_Sparrow_0083_114496.jpg,0.3576403498453453,-0.30594209867079436,0.5416467359833412
Fox_Sparrow_0047_115022.jpg,0.4079077036314033,-0.13908122092949537,0.1822944104262335
Fox_Sparrow_0040_115034.jpg,0.3195473204279825,-0.45912275405424996,0.3864123651779
Fox_Sparrow_0111_114527.jpg,0.5138181849719632,0.17568788330698737,0.20167402283374455
Fox_Sparrow_0067_114528.jpg,0.3848232071093801,-0.2153764307251198,0.1280281402286744
Fox_Sparrow_0054_114541.jpg,0.4313040195698705,-0.07402989479005306,0.2628091936913225
Fox_Sparrow_0062_115056.jpg,0.39274562077903163,-0.1690326507644413,0.1145539736505039
Fox_Sparrow_0081_115630.jpg,0.3478103348718887,-0.34734392670572545,0.6612270600784083
Fox_Sparrow_0094_114634.jpg,0.3570009032423288,-0.300639690113889,0.25435616889125084
Fox_Sparrow_0015_114650.jpg,0.48627248765175324,0.11225674816393827,0.4014753424346117
Grasshopper_Sparrow_0067_115979.jpg,0.30576509515612027,-0.4954246275423764,0.2775787627063215
Grasshopper_Sparrow_0117_115983.jpg,0.5299766479516634,0.23192874565338284,0.031139397069401505
Grasshopper_Sparrow_0009_115984.jpg,0.46485208411300427,0.05621222724331065,0.45718015743862817
Grasshopper_Sparrow_0053_115991.jpg,0.32080495163981293,-0.45333231283074693,0.32730756241280934
Grasshopper_Sparrow_0075_116260.jpg,0.34051487066784647,-0.3684259922719184,-0.20473425609029178
Grasshopper_Sparrow_0109_115750.jpg,0.3270136753799052,-0.42633416802663904,0.2391478347267916
Grasshopper_Sparrow_0120_116021.jpg,0.3015691181948166,-0.5074520856732696,0.3270323082864808
Grasshopper_Sparrow_0060_15159.jpg,0.40947936010459873,-0.13111548825770747,0.2936053663489462
Grasshopper_Sparrow_0107_116286.jpg,0.46160778171929806,0.02890809031257302,0.5034791217681898
Grasshopper_Sparrow_0044_115681.jpg,0.3660690398920712,-0.27454265785284093,-0.4068679821140734
Grasshopper_Sparrow_0082_116300.jpg,0.4605201414518486,0.027216622529972145,0.2116320350079282
Grasshopper_Sparrow_0078_116052.jpg,0.3328461781589327,-0.38143252164310626,0.0691810119559277
Grasshopper_Sparrow_0116_116066.jpg,0.41530779615333047,-0.10312636988761525,0.338673435621541
Grasshopper_Sparrow_0099_116069.jpg,0.40551607276368884,-0.12463858853456422,0.3556873796443127
Grasshopper_Sparrow_0069_116332.jpg,0.5129710597106122,0.1723419952072901,0.17963673864337973
Grasshopper_Sparrow_0015_116352.jpg,0.3610355788835732,-0.29836214238658765,0.41400261635068564
Grasshopper_Sparrow_0106_116028.jpg,0.34860179631459354,-0.33286896209779804,-0.3244640504778595
Grasshopper_Sparrow_0012_115849.jpg,0.4552141616236014,-0.006176518677812215,0.21501675980727625
Grasshopper_Sparrow_0021_116107.jpg,0.3923586815608139,-0.1977535943816362,0.3997927261990462
Grasshopper_Sparrow_0121_116110.jpg,0.4611542974340427,0.07240802216500442,0.4127948736507606
Grasshopper_Sparrow_0006_115864.jpg,0.4917281313696119,0.10939652113967202,-0.014660609857933197
Grasshopper_Sparrow_0016_115695.jpg,0.4222268984708011,-0.08843580221868574,0.20819518020157937
Grasshopper_Sparrow_0077_116127.jpg,0.43972806743035464,-0.04657132476765913,0.3900403556911983
Grasshopper_Sparrow_0043_115880.jpg,0.4068670982123772,-0.14026683895022085,-0.502988447770313
Grasshopper_Sparrow_0108_115894.jpg,0.3681433527802557,-0.268335783687776,0.49317758741676915
Grasshopper_Sparrow_0102_116101.jpg,0.5128840198755407,0.17030018392331603,-0.13791319207877673
Grasshopper_Sparrow_0049_115918.jpg,0.5041768929242925,0.1886028662544923,0.4031586560059943
Grasshopper_Sparrow_0051_115923.jpg,0.3591921539012388,-0.29591554770663975,-0.08312098785634887
Grasshopper_Sparrow_0011_115937.jpg,0.4441985754734552,-0.033614029499043685,-0.12123533309443116
Grasshopper_Sparrow_0101_116094.jpg,0.39168188075389576,-0.21122844892065706,0.3947728668679982
Harris_Sparrow_0007_116484.jpg,0.31289677527370385,-0.4653158188174076,-0.07694333819005916
Harris_Sparrow_0087_116490.jpg,0.35791003386895737,-0.3045481801263459,0.51493135138362
Harris_Sparrow_0014_116494.jpg,0.41881816500637825,-0.11583423686113203,0.319950288902175
Harris_Sparrow_0042_116499.jpg,0.3459610735414065,-0.3459187975888667,0.6650051860284029
Harris_Sparrow_0076_116509.jpg,0.4025992637688879,-0.1400471588131884,0.06451280825598965
Harris_Sparrow_0084_116519.jpg,0.4655687364828832,0.03911831841784208,0.5329265787092832
Harris_Sparrow_0089_116531.jpg,0.4209507131571768,-0.11493560111364576,0.4875781142121487
Harris_Sparrow_0085_116534.jpg,0.4433428235446343,-0.04135532987846435,-0.08975557556016947
Harris_Sparrow_0082_116660.jpg,0.4806374861972045,0.11405510373402417,0.05744624759310773
Harris_Sparrow_0090_116664.jpg,0.3454417376929261,-0.34562611062239457,0.4384615994910613
Harris_Sparrow_0060_116576.jpg,0.39594781441705784,-0.1882575483421678,0.3454133948584353
Harris_Sparrow_0004_116581.jpg,0.36233640329943273,-0.2799378461109363,0.15120696418991916
Harris_Sparrow_0083_116588.jpg,0.4891632299659582,0.13793028150008313,0.19703343688468336
Harris_Sparrow_0045_116603.jpg,0.4590900483160216,0.025891059206985867,0.36011408616596796
Harris_Sparrow_0059_116608.jpg,0.419462845839753,-0.10010661650317365,0.27944848296821373
Harris_Sparrow_0002_116356.jpg,0.43863311057778487,-0.04554631763013872,0.3955065131883936
Harris_Sparrow_0066_116362.jpg,0.45802578316432985,0.009522857617375702,0.14329388031176027
Harris_Sparrow_0050_116369.jpg,0.4750570014222486,0.05690404034133845,0.0302903452580908
Harris_Sparrow_0086_116373.jpg,0.3886425165218589,-0.20655105595045287,0.1365731531649298
Harris_Sparrow_0010_116376.jpg,0.3586028822318196,-0.315383997847803,0.32598795730845553
Harris_Sparrow_0033_116380.jpg,0.588092929599216,0.4027604427849183,0.019471959814474013
Harris_Sparrow_0063_116383.jpg,0.32840075996102125,-0.3941297297937294,0.1088885049238654
Harris_Sparrow_0001_116398.jpg,0.30637605847569716,-0.4898432731969915,0.5543203910687018
Harris_Sparrow_0021_116399.jpg,0.3850430946638861,-0.21657267828529836,0.34770959601902024
Harris_Sparrow_0070_116400.jpg,0.4958783356894513,0.13694211138401768,0.10529048251382331
Harris_Sparrow_0075_116404.jpg,0.3702317041272871,-0.25339793434655045,0.15699476955337996
Harris_Sparrow_0048_116405.jpg,0.4023485045046278,-0.16586436037579344,0.2570888558752403
Harris_Sparrow_0017_116636.jpg,0.4416538124573868,-0.04041190892093449,-0.04578668601797839
Harris_Sparrow_0067_116707.jpg,0.46945255770513705,0.07545993401129536,0.5637049336195535
Harris_Sparrow_0071_116476.jpg,0.4203454228322566,-0.11872398892245006,-0.17951563664009393
Henslow_Sparrow_0046_116740.jpg,0.38005578356729863,-0.22439363926795952,-0.2191140283199922
Henslow_Sparrow_0043_116756.jpg,0.457439013287508,0.02523498285816561,0.33539872976076973
Henslow_Sparrow_0017_796591.jpg,0.5060913732864574,0.16171096556467857,0.594727098459619
Henslow_Sparrow_0073_116803.jpg,0.5071937937371827,0.15225265871057092,0.26499015792188246
Henslow_Sparrow_0075_116805.jpg,0.3679396354836485,-0.2753578405344326,0.2081957054985465
Henslow_Sparrow_0080_11360.jpg,0.35631071257091773,-0.31303142020592034,0.43876004133106405
Henslow_Sparrow_0022_116835.jpg,0.37478037689330124,-0.24186844857706413,0.40862482709219067
Henslow_Sparrow_0112_116845.jpg,0.3817743735138728,-0.22793469051620985,0.3764884139050771
Henslow_Sparrow_0104_796541.jpg,0.4944038744807264,0.1335548413915505,0.42163937004892826
Henslow_Sparrow_0026_796542.jpg,0.455833341906155,0.00819645446483619,0.2557497382275552
Henslow_Sparrow_0086_796545.jpg,0.522601787319288,0.20731245176903046,0.27925529979190766
Henslow_Sparrow_0055_796557.jpg,0.4548568491718564,0.034904053615494646,0.36319034438091974
Henslow_Sparrow_0040_116882.jpg,0.37726534600315975,-0.2588195615715343,0.42092261078928855
Henslow_Sparrow_0100_796565.jpg,0.4435820764526742,-0.024044915619174212,0.18513644442837782
Henslow_Sparrow_0099_796567.jpg,0.4790449855808566,0.07728805125843818,0.07118439233596104
Henslow_Sparrow_0011_796568.jpg,0.42897909501450915,-0.0860825826281959,0.4488219589004568
Henslow_Sparrow_0041_796572.jpg,0.3751128542279152,-0.2483272626234565,0.10493868897788981
Henslow_Sparrow_0028_796570.jpg,0.5756412820493418,0.3587440129895285,0.43016436734611524
Henslow_Sparrow_0109_796577.jpg,0.4048410685897198,-0.1705199605984289,0.28299433069214464
Henslow_Sparrow_0013_796578.jpg,0.5394129489800921,0.2663139307857926,0.16276283958823873
Henslow_Sparrow_0084_796587.jpg,0.4814846817255376,0.08712506585121327,0.46097795333624947
Henslow_Sparrow_0039_796589.jpg,0.4065503717518726,-0.1347790004955649,0.421866547427285
Henslow_Sparrow_0108_796592.jpg,0.3327034916382169,-0.39569650851240223,0.3314448028245566
Henslow_Sparrow_0015_796593.jpg,0.5215966766072462,0.2058032339801864,0.1782378336777571
Henslow_Sparrow_0010_796600.jpg,0.43645054950618045,-0.059891778634493464,0.5064473265963748
Henslow_Sparrow_0034_796602.jpg,0.39681864137119693,-0.1861017901445623,-0.29432672108234725
Henslow_Sparrow_0033_796605.jpg,0.5182748874071577,0.20978009225949856,0.1315824345889502
Henslow_Sparrow_0068_796615.jpg,0.48094451080716905,0.0993736425555578,0.20488808164203287
Henslow_Sparrow_0060_796619.jpg,0.439894199968779,-0.022731798115664503,0.5739768266018374
Henslow_Sparrow_0056_796585.jpg,0.34006515253556535,-0.38584205319485254,0.30692363004480105
Le_Conte_Sparrow_0005_795137.jpg,0.4863362239661402,0.0899882554644178,-0.04261702700202222
Le_Conte_Sparrow_0050_795143.jpg,0.5018823016108069,0.15501966212044993,0.3617862018802664
Le_Conte_Sparrow_0006_795146.jpg,0.3948480998472972,-0.18074390944542085,0.37618361986610926
Le_Conte_Sparrow_0023_795156.jpg,0.4314439334558189,-0.0899654648699395,0.5036006283736364
Le_Conte_Sparrow_0083_795163.jpg,0.42043224673819346,-0.11777492099846221,-0.026908072179404663
Le_Conte_Sparrow_0010_795166.jpg,0.37492596404483425,-0.2512615378349523,0.06289813422632745
Le_Conte_Sparrow_0085_795167.jpg,0.4459577664026625,-0.019173658053801557,0.5343146852442805
Le_Conte_Sparrow_0088_117040.jpg,0.5086686019246177,0.16801943902689986,0.20118363492409716
Le_Conte_Sparrow_0086_795170.jpg,0.6662911092313941,0.5834413784327945,0.5193436515625964
Le_Conte_Sparrow_0013_795176.jpg,0.3701181705016605,-0.2814549968201965,-0.04785244054784794
Le_Conte_Sparrow_0097_795183.jpg,0.3747882833502002,-0.25811831222507875,-0.09859864429162234
Le_Conte_Sparrow_0053_795187.jpg,0.43662826242558106,-0.06328878181422048,0.2796487439281265
